1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,42,266.232944913727,265.965528298917,265.545208974283
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,25,265.194701375415,265.094870431112,264.67478777971
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,12,263.680285878648,263.990741974379,263.911360355398
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,0,262.594069856491,263.144709900509,262.980802166578
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,-12,261.30738681997,262.419538123126,261.65373598115
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,-25,258.361533482286,260.196064197685,258.738902729037
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,-42,256.586989156719,258.452348405131,256.686553866247
1651091542.16513,19.0413555934072,-155.893620937298,5834.5240926273,-80,254.668990594163,257.152177097045,253.659547218634
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,80,267.254532798793,266.196885123278,265.205576588341
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,55,266.250238032351,265.649967508826,264.849180784731
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,42,265.632808234571,265.402598009127,265.129354744235
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,25,264.778994685121,264.689739817841,264.52436574413
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,12,263.364606565416,263.661845048326,263.673791892951
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,0,262.395885910718,262.860759645708,262.835380136985
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,-12,261.062571394376,262.027968123806,261.517611049065
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,-25,258.116694504974,260.103749884825,259.041682076164
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,-42,256.222658457849,258.529368901492,257.028499175286
1651091548.66505,19.0300556244528,-155.889142013585,5925.32198104225,-80,254.287269101095,257.095006324921,253.8887821271
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,80,267.396216767124,266.283736968718,265.216508466362
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,55,266.136408075398,265.565391763321,264.796869180747
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,42,265.501838572705,265.255420907518,264.953734753522
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,25,264.832675183234,264.696576954475,264.555537384385
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,12,263.262040072893,263.558678096181,263.627055287218
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,0,262.269928808057,262.735598562074,262.781811700319
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,-12,260.956332255679,261.933531538978,261.511258586947
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,-25,258.05805305162,260.146868854239,258.858282772181
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,-42,256.005596271891,258.470635318708,256.691146065054
1651091555.16499,19.0187691668217,-155.884746568719,6070.39059549873,-80,253.982134392383,256.900578969698,253.595269148804
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,80,267.237066018408,265.969160382418,264.66692559602
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,55,265.996243015057,265.221898458862,264.456655455042
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,42,265.297129998341,264.998055015847,264.4814103022
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,25,264.654287202974,264.654030932656,264.27641951738
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,12,263.320779810579,263.597773725206,263.390303089924
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,0,262.306306474895,262.682640646354,262.494483530578
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,-12,260.952112307078,261.719180382787,261.176523689788
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,-25,258.021033317591,259.812428649396,258.673919247641
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,-42,255.82570371135,258.142273006494,256.353299253969
1651091561.67582,19.007303503496,-155.881119707939,6273.13701008775,-80,253.507086331842,256.264792475392,253.131366182382
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,80,267.0574397334,266.023799254475,264.503474995479
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,55,265.934879883598,265.349012991306,264.444574668188
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,42,265.215709845623,265.07323877012,264.525023248667
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,25,264.466727033543,264.577644279198,264.176003918453
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,12,263.094026783317,263.367094669175,263.19232268027
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,0,262.11028595931,262.48985971899,262.400408490487
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,-12,260.810799865957,261.673806030556,261.226648745076
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,-25,258.054048665563,259.92186770988,258.881779079188
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,-42,255.825045929164,258.269718584981,256.621559157115
1651091568.17665,18.9963839051301,-155.878696414782,6436.22705901211,-80,253.363205148719,256.199859683452,253.178512454788
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,80,266.984303033349,266.106725669526,264.014227988435
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,55,265.887779118791,265.561957027048,264.000905158604
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,42,265.103673529508,265.119841224976,264.175300244415
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,25,264.344711235345,264.584792514011,263.940335290607
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,12,262.865929172485,263.252954188508,262.902200865586
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,0,261.948264524525,262.345116728167,262.173812701046
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,-12,260.718099663647,261.643350181101,261.059932502459
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,-25,258.004938097771,259.938487083401,258.654852579222
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,-42,255.637062435904,258.140638705025,256.332903339366
1651091574.67657,18.9852329659379,-155.877,6536.22831364598,-80,252.871979904251,255.847171205228,252.55431258191
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,80,266.587559477923,265.738460523396,263.667385192183
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,55,265.780512647794,265.426404039102,263.779331393204
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,42,264.904630105355,264.913813101872,264.016136277165
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,25,263.951905038711,264.139033708123,263.611355856413
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,12,262.557106823725,262.841802354084,262.596880541268
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,0,261.71563129309,262.019102872525,262.001649525313
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,-12,260.431475142709,261.237646869585,261.001607661587
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,-25,257.616301078617,259.370592554062,258.49358326785
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,-42,255.179803346822,257.559478814832,256.097288298648
1651091581.17651,18.9740494973617,-155.875,6589.60802891421,-80,252.247992467969,255.195038040834,252.242632763067
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,80,266.698770226786,265.991328443666,263.944723509597
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,55,265.894542075062,265.643968926504,263.899582079829
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,42,265.054616984355,265.055974373199,264.170281890003
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,25,264.000802885722,264.289902231231,263.578456856265
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,12,262.429108897864,262.721663681382,262.444188109202
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,0,261.487732112535,261.812167691076,261.748316805025
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,-12,260.132665442413,260.93710249733,260.761302930173
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,-25,257.146415263854,258.892084566702,258.087770869585
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,-42,254.780208097646,257.221579381709,255.715473331889
1651091587.67641,18.9627920575498,-155.874,6633.63459761662,-80,251.991340005597,254.996781350396,252.089023744177
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,80,266.362548537068,265.711913230445,263.328205484602
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,55,265.542538559797,265.396037819328,263.37414213951
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,42,264.745934468079,264.845965166842,263.610188811585
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,25,263.648696832012,263.984481412542,263.058590626671
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,12,262.061824249868,262.320753274073,261.966917765639
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,0,261.071486735277,261.388350794373,261.243044295512
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,-12,259.640577962803,260.463625082416,260.158794288212
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,-25,256.760423995266,258.492172203761,257.534428090315
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,-42,254.411149899163,256.853597899276,255.14292338254
1651091594.17601,18.9516990756894,-155.874,6676.91093549107,-80,251.536426503065,254.587128121526,251.605807810875
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,80,265.984038966296,265.412194125696,263.184858178992
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,55,265.173634978338,265.025289392916,263.287875069774
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,42,264.348245394002,264.356800412956,263.441188801399
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,25,263.110895552832,263.241538605013,262.850559446958
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,12,261.447952325147,261.53389373357,261.742512160788
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,0,260.503060322665,260.723528505493,260.934192895906
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,-12,259.062491471704,259.733755487025,259.861220967451
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,-25,256.106246352202,257.614228233982,257.177973113036
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,-42,253.776782724399,256.135345484416,254.871293106209
1651091600.67434,18.9402973883998,-155.875,6724.97427303647,-80,250.711468231463,253.765292763028,251.219647021228
1651091607.17429,18.9290676500252,-155.876,6774.421335766,80,265.630899946981,265.074817402361,262.813454285889
1651091607.17429,18.9290676500252,-155.876,6774.421335766,55,264.907188756195,264.788303772465,263.076782603833
1651091607.17429,18.9290676500252,-155.876,6774.421335766,42,264.002104933275,263.959600229276,263.285650710691
1651091607.17429,18.9290676500252,-155.876,6774.421335766,25,262.705182220963,262.739103788316,262.508757899401
1651091607.17429,18.9290676500252,-155.876,6774.421335766,12,261.116025376846,261.124475799918,261.357750354946
1651091607.17429,18.9290676500252,-155.876,6774.421335766,0,260.044062103626,260.253156331278,260.560165193031
1651091607.17429,18.9290676500252,-155.876,6774.421335766,-12,258.538845145753,259.228283527006,259.574844801188
1651091607.17429,18.9290676500252,-155.876,6774.421335766,-25,255.586551885931,257.126200087528,256.998606910771
1651091607.17429,18.9290676500252,-155.876,6774.421335766,-42,253.174299021151,255.618205761915,254.514880663174
1651091607.17429,18.9290676500252,-155.876,6774.421335766,-80,249.884236677291,253.101878716357,250.606025634303
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,80,265.831019078565,265.206200001291,262.573029649667
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,55,265.027337591304,264.838646624503,262.774192394348
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,42,263.96121353284,263.817162798646,262.835222677054
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,25,262.418910609398,262.323703497728,261.958882407454
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,12,260.755271165947,260.668550690759,260.692508862759
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,0,259.615895002969,259.804023678125,259.919080941905
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,-12,258.068213246531,258.739333636874,258.85622891014
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,-25,255.083234558177,256.588581378568,256.197294386881
1651091613.67419,18.9177019718531,-155.878,6827.77644121213,-42,252.739445977445,255.174657516229,253.645073043951
